"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr11",27686679,0.495575221238938,1.72791651670764,0.00496221023237574,0.697676452461384,-0.00823653846153846,0.00163397435897436,0.0924810659602223,0.355266430817471
"chr11",27785007,0.491150442477876,1.74608926969723,0.00479903922653066,0.641498927943439,-0.00823653846153846,0.00193846153846154,0.0923350614397307,0.355266430817471
"chr11",27788840,0.491150442477876,1.74608926969723,0.00479903922653066,0.641498927943439,-0.00823653846153846,0.00193846153846154,0.0923350614397307,0.355266430817471
"chr11",27804861,0.491150442477876,1.74608926969723,0.00479903922653066,0.641498927943439,-0.00823653846153846,0.00193846153846154,0.0923350614397307,0.355266430817471
"chr11",27829621,0.491228070175439,1.74608926969723,0.00479903922653066,0.641498927943439,-0.00823653846153846,0.00193846153846154,0.0923350614397307,0.355266430817471
"chr11",27844188,0.486725663716814,1.63371368176494,0.00630398676519432,0.663502108889668,-0.00813259109311741,0.00183451417004048,0.0876671243209916,0.355266430817471
"chr11",27999187,0.486842105263158,1.64042717601689,0.00614685682073848,0.721275662249072,-0.00813259109311741,0.00149000197491853,0.0869981988267923,0.355266430817471
"chr11",28000481,0.486842105263158,1.64042717601689,0.00614685682073848,0.721275662249072,-0.00813259109311741,0.00149000197491853,0.0869981988267923,0.355266430817471
"chr11",28004835,0.486842105263158,1.64042717601689,0.00614685682073848,0.721275662249072,-0.00813259109311741,0.00149000197491853,0.0869981988267923,0.355266430817471
"chr11",28005628,0.486842105263158,1.64042717601689,0.00614685682073848,0.721275662249072,-0.00813259109311741,0.00149000197491853,0.0869981988267923,0.355266430817471
"chr11",28165281,0.486842105263158,1.64042717601689,0.00614685682073848,0.721275662249072,-0.00813259109311741,0.00149000197491853,0.0869981988267923,0.355266430817471
"chr11",28357531,0.482300884955752,1.44846040195629,0.0100513197958939,0.789931103320964,-0.00776709401709402,0.00112450489889514,0.0781257220240144,0.401505734331473
"chr11",28362271,0.482300884955752,1.44846040195629,0.0100513197958939,0.789931103320964,-0.00776709401709402,0.00112450489889514,0.0781257220240144,0.401505734331473
"chr11",28469260,0.477678571428571,1.4570964530722,0.00981729389766427,0.77146878297188,-0.00776709401709402,0.0012220658745049,0.0785727280937155,0.401505734331473
"chr11",28474602,0.477678571428571,1.4570964530722,0.00981729389766427,0.77146878297188,-0.00776709401709402,0.0012220658745049,0.0785727280937155,0.401505734331473
"chr11",28715595,0.482300884955752,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr11",28748733,0.482456140350877,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr11",28761523,0.482456140350877,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr11",28763056,0.482456140350877,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr11",28784891,0.482456140350877,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr11",28785923,0.482456140350877,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr11",28807359,0.482456140350877,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr11",28808840,0.482456140350877,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr11",28809057,0.482456140350877,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr11",28812499,0.482456140350877,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr11",28820965,0.482456140350877,1.68671998593877,0.00548435353165538,0.684895468719654,-0.00823785425101214,0.00169282610842303,0.0893402433328994,0.355266430817471
"chr12",246105,0.375,0.0173513479095833,0.852154177279112,0.89514908134209,0.000636363636363636,-0.00063636363636363,0.00107922681107748,0.981824577047265
"chr12",375536,0.375,0.0173513479095833,0.852154177279112,0.89514908134209,0.000636363636363636,-0.00063636363636363,0.00107922681107748,0.981824577047265
"chr12",467456,0.375,0.0173513479095833,0.852154177279112,0.89514908134209,0.000636363636363636,-0.00063636363636363,0.00107922681107748,0.981824577047265
"chr12",1157980,0.37962962962963,0.0221734217090698,0.768504961791323,0.996192129483491,0.00103074866310161,-2.3172905525848e-05,0.00130827654340694,0.97720496365635
"chr12",1176455,0.37962962962963,0.0221734217090698,0.768504961791323,0.996192129483491,0.00103074866310161,-2.3172905525848e-05,0.00130827654340694,0.97720496365635
"chr12",1224994,0.37962962962963,0.0221734217090698,0.768504961791323,0.996192129483491,0.00103074866310161,-2.3172905525848e-05,0.00130827654340694,0.97720496365635
"chr12",1255799,0.37962962962963,0.0279356901914001,0.767638078330898,0.938251293875145,0.0010307486631016,-0.000372272004624955,0.00162713816022835,0.970977978847363
"chr12",1886384,0.365979381443299,0.209585127453046,0.351725460491905,0.945457868960865,0.00348125,0.000356249999999991,0.0135020352514849,0.758556823196179
"chr12",2194628,0.31875,0.489130407321027,0.278077504545224,0.646366695045129,0.0044064039408867,-0.00258497536945813,0.0387473954070444,0.673239503872699
"chr12",3059845,0.369318181818182,0.902997269825346,0.100233642845312,0.583500613961359,0.00607905982905983,-0.00272142094017094,0.0629099311351746,0.506066199325068
"chr12",3628596,0.331632653061224,1.23215386943979,0.0349763828742506,0.999459148310206,0.00837857142857143,-3.57142857145707e-06,0.0757839555534198,0.403257942069849
"chr12",3862403,0.31981981981982,1.11335789911019,0.0407675633126159,0.845687919079167,0.00792948717948718,0.000975918225918225,0.0613370384306146,0.409857666997309
"chr12",3869414,0.325892857142857,1.09468347384607,0.0423025646188833,0.917327148465426,0.00745726495726496,0.000503696003696002,0.059626454535445,0.424607855348089
"chr12",3886918,0.327433628318584,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",3888310,0.327433628318584,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",3933159,0.327433628318584,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",3962993,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",3987347,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",3987668,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",3994213,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4029989,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4033798,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4044980,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4052053,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4103340,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4104319,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4146694,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4188368,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4199682,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4202346,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4215994,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4216147,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4218987,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4219386,0.328947368421053,1.12377535193429,0.041146931142515,0.939937268616498,0.00745726495726496,0.000361448493027436,0.0604474494180055,0.408448488009074
"chr12",4423506,0.321428571428571,0.627215608118339,0.262205666339153,0.585829275230058,0.00405448717948718,-0.00257475744975746,0.0350313706822034,0.58330807915071
"chr12",4457466,0.321428571428571,0.627215608118339,0.262205666339153,0.585829275230058,0.00405448717948718,-0.00257475744975746,0.0350313706822034,0.58330807915071
"chr12",4473942,0.31858407079646,0.526953074460228,0.300416668386894,0.631824370945628,0.00375,-0.00227027027027028,0.0291603925325373,0.63375751793463
"chr12",4501015,0.31858407079646,0.687264083791715,0.327977783496098,0.432530233675141,0.00375,-0.00392105263157895,0.0374142687945716,0.55804374528897
"chr12",4502218,0.31858407079646,0.687264083791715,0.327977783496098,0.432530233675141,0.00375,-0.00392105263157895,0.0374142687945716,0.55804374528897
"chr12",4502920,0.31858407079646,0.687264083791715,0.327977783496098,0.432530233675141,0.00375,-0.00392105263157895,0.0374142687945716,0.55804374528897
"chr12",4507946,0.31858407079646,0.687264083791715,0.327977783496098,0.432530233675141,0.00375,-0.00392105263157895,0.0374142687945716,0.55804374528897
"chr12",4553426,0.31858407079646,0.687264083791715,0.327977783496098,0.432530233675141,0.00375,-0.00392105263157895,0.0374142687945716,0.55804374528897
"chr12",4562554,0.31858407079646,0.687264083791715,0.327977783496098,0.432530233675141,0.00375,-0.00392105263157895,0.0374142687945716,0.55804374528897
"chr12",4573882,0.31858407079646,0.687264083791715,0.327977783496098,0.432530233675141,0.00375,-0.00392105263157895,0.0374142687945716,0.55804374528897
"chr12",4591130,0.31858407079646,0.687264083791715,0.327977783496098,0.432530233675141,0.00375,-0.00392105263157895,0.0374142687945716,0.55804374528897
"chr12",4609260,0.324561403508772,0.687264083791715,0.327977783496098,0.432530233675141,0.00375,-0.00392105263157895,0.0374142687945716,0.55804374528897
"chr12",4637731,0.324561403508772,0.687264083791715,0.327977783496098,0.432530233675141,0.00375,-0.00392105263157895,0.0374142687945716,0.55804374528897
"chr12",4766128,0.327433628318584,0.725888360608749,0.311948662198635,0.417526589240901,0.00390064102564103,-0.00407169365721997,0.039946564982815,0.541679203199774
"chr12",4774572,0.327433628318584,0.725888360608749,0.311948662198635,0.417526589240901,0.00390064102564103,-0.00407169365721997,0.039946564982815,0.541679203199774
"chr12",4778746,0.327433628318584,0.725888360608749,0.311948662198635,0.417526589240901,0.00390064102564103,-0.00407169365721997,0.039946564982815,0.541679203199774
"chr12",4828432,0.327433628318584,0.725888360608749,0.311948662198635,0.417526589240901,0.00390064102564103,-0.00407169365721997,0.039946564982815,0.541679203199774
"chr12",4881630,0.327433628318584,0.725888360608749,0.311948662198635,0.417526589240901,0.00390064102564103,-0.00407169365721997,0.039946564982815,0.541679203199774
"chr12",4893737,0.328947368421053,0.757704951877272,0.30912023078952,0.400483135735986,0.00390064102564103,-0.00417628205128205,0.0411690384750868,0.540069706274379
"chr12",4900288,0.328947368421053,0.757704951877272,0.30912023078952,0.400483135735986,0.00390064102564103,-0.00417628205128205,0.0411690384750868,0.540069706274379
"chr12",4903002,0.328947368421053,0.757704951877272,0.30912023078952,0.400483135735986,0.00390064102564103,-0.00417628205128205,0.0411690384750868,0.540069706274379
"chr12",4911488,0.328947368421053,0.757704951877272,0.30912023078952,0.400483135735986,0.00390064102564103,-0.00417628205128205,0.0411690384750868,0.540069706274379
"chr12",4954511,0.328947368421053,0.757704951877272,0.30912023078952,0.400483135735986,0.00390064102564103,-0.00417628205128205,0.0411690384750868,0.540069706274379
"chr12",4963143,0.328947368421053,0.757704951877272,0.30912023078952,0.400483135735986,0.00390064102564103,-0.00417628205128205,0.0411690384750868,0.540069706274379
"chr12",5017899,0.328947368421053,0.757704951877272,0.30912023078952,0.400483135735986,0.00390064102564103,-0.00417628205128205,0.0411690384750868,0.540069706274379
"chr12",5602573,0.303738317757009,0.852624429844639,0.227482978201769,0.55429183888679,0.00530630630630631,-0.00321858700806069,0.0490934582499764,0.537457022551378
"chr12",5789887,0.321428571428571,0.700478490655835,0.362497062152942,0.336346380835979,0.00336186186186186,-0.00468664818664819,0.0385755582312878,0.553413787970785
"chr12",5804823,0.321428571428571,0.700478490655835,0.362497062152942,0.336346380835979,0.00336186186186186,-0.00468664818664819,0.0385755582312878,0.553413787970785
"chr12",5823456,0.321428571428571,0.700478490655835,0.362497062152942,0.336346380835979,0.00336186186186186,-0.00468664818664819,0.0385755582312878,0.553413787970785
"chr12",6231779,0.323008849557522,0.65858932178071,0.361012511520762,0.369734980548879,0.00336186186186187,-0.00433408408408409,0.0358815857301402,0.566679334079165
"chr12",6886512,0.328947368421053,0.65858932178071,0.361012511520762,0.369734980548879,0.00336186186186187,-0.00433408408408409,0.0358815857301402,0.566679334079165
"chr12",6896075,0.328947368421053,0.65858932178071,0.361012511520762,0.369734980548879,0.00336186186186187,-0.00433408408408409,0.0358815857301402,0.566679334079165
"chr12",6993107,0.328947368421053,0.65858932178071,0.361012511520762,0.369734980548879,0.00336186186186187,-0.00433408408408409,0.0358815857301402,0.566679334079165
"chr12",7011298,0.328947368421053,0.65858932178071,0.361012511520762,0.369734980548879,0.00336186186186187,-0.00433408408408409,0.0358815857301402,0.566679334079165
"chr12",7013283,0.328947368421053,0.65858932178071,0.361012511520762,0.369734980548879,0.00336186186186187,-0.00433408408408409,0.0358815857301402,0.566679334079165
