"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr12",10904513,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",10979056,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",11062192,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",11140415,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",11199112,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",11430060,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",12574611,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",12764533,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",12792478,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",12850767,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",12851902,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",12917734,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",12938469,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",12967864,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",12970765,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13050990,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13056193,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13102349,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13110679,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13140942,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13167169,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13177858,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13178723,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13178978,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13449169,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13449359,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13449647,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13476207,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13540688,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13628189,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13663061,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13694596,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13696249,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13701851,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13766197,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13814700,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13846930,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13847924,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",13915685,0.37280701754386,0.260317664440892,0.7790379724259,0.397180669143103,0.0479166666666645,-0.18863993710692,0.0116842143972251,0.75517966527267
"chr12",14010250,0.368421052631579,0.39195845721097,0.717307690557349,0.305897466212147,0.0614837398373962,-0.228150406504067,0.0175407633388906,0.655684756489297
"chr12",14016169,0.368421052631579,0.39195845721097,0.717307690557349,0.305897466212147,0.0614837398373962,-0.228150406504067,0.0175407633388906,0.655684756489297
"chr12",14016806,0.368421052631579,0.39195845721097,0.717307690557349,0.305897466212147,0.0614837398373962,-0.228150406504067,0.0175407633388906,0.655684756489297
"chr12",14053480,0.368421052631579,0.39195845721097,0.717307690557349,0.305897466212147,0.0614837398373962,-0.228150406504067,0.0175407633388906,0.655684756489297
"chr12",14063393,0.368421052631579,0.39195845721097,0.717307690557349,0.305897466212147,0.0614837398373962,-0.228150406504067,0.0175407633388906,0.655684756489297
"chr12",14092052,0.368421052631579,0.39195845721097,0.717307690557349,0.305897466212147,0.0614837398373962,-0.228150406504067,0.0175407633388906,0.655684756489297
"chr12",14180622,0.367256637168142,0.39195845721097,0.717307690557349,0.305897466212147,0.0614837398373962,-0.228150406504067,0.0175407633388906,0.655684756489297
"chr12",14219228,0.367256637168142,0.39195845721097,0.717307690557349,0.305897466212147,0.0614837398373962,-0.228150406504067,0.0175407633388906,0.655684756489297
"chr12",14220621,0.367256637168142,0.39195845721097,0.717307690557349,0.305897466212147,0.0614837398373962,-0.228150406504067,0.0175407633388906,0.655684756489297
"chr12",14404438,0.366071428571429,0.353567094156833,0.718149276189526,0.335945191396509,0.0614837398373975,-0.215895504543282,0.0159919045289349,0.677239242421477
"chr12",14436729,0.367256637168142,0.353567094156833,0.718149276189526,0.335945191396509,0.0614837398373975,-0.215895504543282,0.0159919045289349,0.677239242421477
"chr12",14451319,0.367256637168142,0.353567094156833,0.718149276189526,0.335945191396509,0.0614837398373975,-0.215895504543282,0.0159919045289349,0.677239242421477
"chr12",14490542,0.367256637168142,0.353567094156833,0.718149276189526,0.335945191396509,0.0614837398373975,-0.215895504543282,0.0159919045289349,0.677239242421477
"chr12",14597025,0.366071428571429,0.339978676234456,0.71947159783696,0.346482790565421,0.0614837398373974,-0.213150406504066,0.0155346692793812,0.688469040926585
"chr12",16993457,0.34375,0.978708554510521,0.0628039475169653,0.93869753767687,0.355013550135501,0.0181520683131364,0.0440705775642542,0.322914078198203
"chr12",17015993,0.34375,0.978708554510521,0.0628039475169653,0.93869753767687,0.355013550135501,0.0181520683131364,0.0440705775642542,0.322914078198203
"chr12",17353624,0.337837837837838,1.1842965396379,0.0302614483958884,0.638659257645418,0.43140243902439,0.113408881730327,0.0535998131120915,0.243637210178461
"chr12",17378659,0.334821428571429,1.05311723902711,0.0381887837161187,0.588797252122836,0.413690476190476,0.131120844564241,0.0473406040144742,0.293080181756156
"chr12",17401128,0.337719298245614,1.02031254668718,0.0374689103497865,0.502015767383664,0.413690476190476,0.161309523809525,0.0450208898651851,0.310391800008561
"chr12",17422991,0.336283185840708,0.99827735874258,0.0371086441271057,0.445586743232103,0.413690476190475,0.183531746031745,0.0444968315600155,0.314735005688144
"chr12",17478684,0.34070796460177,1.24878722440851,0.0181474903751953,0.363088204693401,0.448412698412697,0.213012878107216,0.0553486705467762,0.223088235649693
"chr12",17514553,0.34070796460177,1.24878722440851,0.0181474903751953,0.363088204693401,0.448412698412697,0.213012878107216,0.0553486705467762,0.223088235649693
"chr12",17546500,0.346491228070175,1.10339249573734,0.0268884788169616,0.466185059793578,0.401190476190473,0.165790655884993,0.048596262823029,0.267659858097251
"chr12",17553746,0.346491228070175,1.10339249573734,0.0268884788169616,0.466185059793578,0.401190476190473,0.165790655884993,0.048596262823029,0.267659858097251
"chr12",17559500,0.346491228070175,1.10339249573734,0.0268884788169616,0.466185059793578,0.401190476190473,0.165790655884993,0.048596262823029,0.267659858097251
"chr12",17571574,0.346491228070175,1.10339249573734,0.0268884788169616,0.466185059793578,0.401190476190473,0.165790655884993,0.048596262823029,0.267659858097251
"chr12",17572391,0.346491228070175,1.10339249573734,0.0268884788169616,0.466185059793578,0.401190476190473,0.165790655884993,0.048596262823029,0.267659858097251
"chr12",17610734,0.34070796460177,1.24715881932327,0.0173762953238869,0.29978502486108,0.448412698412697,0.24131476489967,0.055278529147819,0.223405520400883
"chr12",17625482,0.339285714285714,1.23804626673543,0.0179075704331661,0.313569971789713,0.448412698412697,0.23641636141636,0.0554192847986028,0.226211041541965
"chr12",17625671,0.339285714285714,1.23804626673543,0.0179075704331661,0.313569971789713,0.448412698412697,0.23641636141636,0.0554192847986028,0.226211041541965
"chr12",17647129,0.339285714285714,1.23804626673543,0.0179075704331661,0.313569971789713,0.448412698412697,0.23641636141636,0.0554192847986028,0.226211041541965
"chr12",17654592,0.337837837837838,1.22920670370269,0.0184548916469574,0.328041319317803,0.448412698412696,0.231325863678802,0.0555748553586976,0.228319243046086
"chr12",17694288,0.334821428571429,1.12442757892749,0.0235734570957018,0.2958396881999,0.431524547803616,0.248214014287884,0.0504639704420827,0.262402801438467
"chr12",17779917,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",17782389,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",17788347,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",17916270,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",17982066,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18004805,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18040430,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18054701,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18068689,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18084373,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18084543,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18279305,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18293663,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18317439,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18318131,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18344361,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18373192,0.346491228070175,0.86485443180534,0.0477172106976533,0.470294987734071,0.345665961945029,0.162355428429297,0.0382945660371332,0.365684341092788
"chr12",18390152,0.345132743362832,0.868955776664127,0.0482063635142411,0.51562817306625,0.345665961945031,0.14706131078224,0.0388460503555641,0.365684341092788
"chr12",18449327,0.345132743362832,0.868955776664127,0.0482063635142411,0.51562817306625,0.345665961945031,0.14706131078224,0.0388460503555641,0.365684341092788
"chr12",18514054,0.345132743362832,0.868955776664127,0.0482063635142411,0.51562817306625,0.345665961945031,0.14706131078224,0.0388460503555641,0.365684341092788
"chr12",18580082,0.342105263157895,0.920363933777305,0.0429644233187861,0.532687032153362,0.352272727272725,0.140454545454543,0.0407017585076766,0.340875216312566
"chr12",18582835,0.342105263157895,0.920363933777305,0.0429644233187861,0.532687032153362,0.352272727272725,0.140454545454543,0.0407017585076766,0.340875216312566
"chr12",18619304,0.342105263157895,0.920363933777305,0.0429644233187861,0.532687032153362,0.352272727272725,0.140454545454543,0.0407017585076766,0.340875216312566
"chr12",18620150,0.342105263157895,0.920363933777305,0.0429644233187861,0.532687032153362,0.352272727272725,0.140454545454543,0.0407017585076766,0.340875216312566
"chr12",18758444,0.342105263157895,0.920363933777305,0.0429644233187861,0.532687032153362,0.352272727272725,0.140454545454543,0.0407017585076766,0.340875216312566
