"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr09",17184182,0.482456140350877,0.183124060170731,0.362646222582624,0.880133569201753,-0.0538461538461538,0.0124668435013262,0.00756866690698962,0.918385145408323
"chr09",17190549,0.482456140350877,0.183124060170731,0.362646222582624,0.880133569201753,-0.0538461538461538,0.0124668435013262,0.00756866690698962,0.918385145408323
"chr09",17197084,0.482456140350877,0.183124060170731,0.362646222582624,0.880133569201753,-0.0538461538461538,0.0124668435013262,0.00756866690698962,0.918385145408323
"chr09",17315824,0.481818181818182,0.185333882934203,0.360115286488136,0.951026438451789,-0.0551724137931034,-0.00517241379310344,0.00794485161600384,0.918385145408323
"chr09",17537322,0.476851851851852,0.288303925584318,0.270633616038346,0.798665144918753,-0.0682471264367816,-0.0220350052246604,0.0125650459957117,0.897249043652451
"chr09",17537939,0.476851851851852,0.288303925584318,0.270633616038346,0.798665144918753,-0.0682471264367816,-0.0220350052246604,0.0125650459957117,0.897249043652451
"chr09",17538594,0.476851851851852,0.288303925584318,0.270633616038346,0.798665144918753,-0.0682471264367816,-0.0220350052246604,0.0125650459957117,0.897249043652451
"chr09",17716628,0.485436893203884,0.412577743422392,0.199551676924683,0.656522333556582,-0.0810185185185185,-0.0393518518518519,0.0188205467372134,0.853454761490256
"chr09",17825880,0.485294117647059,0.465908678696591,0.195356627754533,0.532209202346243,-0.0836120401337793,-0.0557203256136808,0.0214394500694747,0.853454761490256
"chr09",18046779,0.495238095238095,0.447635790807112,0.191103721336987,0.543636716581169,-0.0811965811965813,-0.0534188034188034,0.0200073293312858,0.853454761490256
"chr09",18123091,0.495327102803738,0.485149286526516,0.18806524931059,0.469050992182634,-0.0811965811965812,-0.0626780626780627,0.0212535360634388,0.853454761490256
"chr09",18258951,0.485436893203884,0.832415852887495,0.116603122514267,0.214450007665417,-0.0972222222222222,-0.107905982905983,0.0376087119508172,0.853454761490256
"chr09",18731018,0.490990990990991,0.91669297671711,0.242820892496156,0.0842145387768705,-0.0703703703703704,-0.143188951663528,0.0383341274703333,0.853454761490256
"chr09",18802681,0.486607142857143,0.929523700218609,0.342231488980228,0.0605242938952329,-0.0571428571428572,-0.156416464891041,0.0385105588924958,0.853454761490256
"chr09",19003679,0.471698113207547,1.01883035430717,0.300827564761699,0.0463344553634367,-0.0661375661375661,-0.172778690020069,0.0445303723218337,0.853454761490256
"chr09",19288833,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",19312348,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",19331280,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",19334830,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",19336630,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",19395245,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",19399575,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",19416429,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",19547273,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",19575308,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",19577706,0.473684210526316,0.95543036776937,0.319095951042218,0.0537074277505549,-0.0616883116883117,-0.159902597402597,0.0388635705065725,0.853454761490256
"chr09",21238850,0.480769230769231,0.264866446550434,0.429486445650728,0.456902175595022,-0.0634674922600619,-0.107585139318885,0.0245856856674558,0.897249043652451
"chr09",21355830,0.481132075471698,0.536201715708398,0.413542970959601,0.188242561558009,-0.063467492260062,-0.181114551083591,0.0481863442389758,0.853454761490256
"chr09",21382154,0.480769230769231,0.469790347634823,0.417579273437916,0.229587003508126,-0.0634674922600619,-0.170085139318885,0.0431918107155143,0.853454761490256
"chr09",22603029,0.458333333333333,0.555518589678562,0.922550585760754,0.11453909302731,0.0142857142857143,-0.335714285714286,0.11469387755102,0.853454761490256
"chr09",22739370,0.470588235294118,0.0919647777988622,0.680358326344094,0.657039893127624,0.0833333333333334,-0.116666666666667,0.0297979797979798,0.990721449112851
"chr10",409310,0.46875,0.368093167175138,0.329838693650039,0.55779246310631,0.122222222222222,-0.0822222222222221,0.0274064803226255,0.867124462481621
"chr10",843357,0.492753623188406,0.551458038850623,0.133007002400946,0.656879406431476,0.159722222222222,-0.0539529914529914,0.0377472734655993,0.853454761490256
"chr10",1028610,0.471830985915493,0.391042996220282,0.387205739740238,0.377094421815492,0.0811965811965811,-0.0993371707657422,0.0261350504114276,0.853454761490256
"chr10",1050219,0.471830985915493,0.391042996220282,0.387205739740238,0.377094421815492,0.0811965811965811,-0.0993371707657422,0.0261350504114276,0.853454761490256
"chr10",1182212,0.465753424657534,0.492894551566181,0.178064010414836,0.700750665101536,0.129807692307692,-0.0432692307692308,0.031906512605042,0.853454761490256
"chr10",1645879,0.481707317073171,0.511119095821853,0.126469054770962,0.912619357235805,0.142307692307692,0.011929595827901,0.0293553256042836,0.853454761490256
"chr10",2241014,0.454022988505747,0.993749475860757,0.0487709243688601,0.735830282785482,0.172222222222222,-0.0349340866290019,0.0530232897322525,0.853454761490256
"chr10",2431057,0.467391304347826,1.06307432887135,0.030244627644378,0.953324119472319,0.180555555555556,-0.00582437275985656,0.0535216391162467,0.853454761490256
"chr10",2985736,0.495192307692308,0.675264199909064,0.105660441070856,0.503927316262614,0.114285714285714,-0.0603174603174602,0.0303200145958767,0.853454761490256
"chr10",3001203,0.495192307692308,0.675264199909064,0.105660441070856,0.503927316262614,0.114285714285714,-0.0603174603174602,0.0303200145958767,0.853454761490256
"chr10",3020516,0.495192307692308,0.675264199909064,0.105660441070856,0.503927316262614,0.114285714285714,-0.0603174603174602,0.0303200145958767,0.853454761490256
"chr10",3522246,0.495535714285714,0.513502972899262,0.126407616759018,0.911091168792472,0.0966666666666667,-0.00936507936507935,0.0214614780962932,0.853454761490256
"chr10",3612407,0.495535714285714,0.513502972899262,0.126407616759018,0.911091168792472,0.0966666666666667,-0.00936507936507935,0.0214614780962932,0.853454761490256
"chr10",3631310,0.495495495495495,0.508058102186697,0.127580167403747,0.950235957574048,0.0966666666666666,-0.00526881720430106,0.0214308581350552,0.853454761490256
"chr10",3664662,0.495412844036697,0.500411202436812,0.129924488606379,0.968923163830905,0.0966666666666667,0.00333333333333331,0.0215057471264368,0.853454761490256
"chr10",3687490,0.49537037037037,0.498340049435567,0.131094255852987,0.927365892286587,0.0966666666666667,0.00785310734463275,0.0216194541647863,0.853454761490256
"chr10",3729223,0.490825688073394,0.44268286070347,0.156032395112939,0.862880071801508,0.0897435897435897,0.0147761842677097,0.0190485958129149,0.853454761490256
"chr10",3787230,0.490825688073394,0.44268286070347,0.156032395112939,0.862880071801508,0.0897435897435897,0.0147761842677097,0.0190485958129149,0.853454761490256
"chr10",3969427,0.49537037037037,0.498340049435566,0.131094255852987,0.927365892286586,0.0966666666666667,0.00785310734463277,0.0216194541647863,0.853454761490256
"chr10",4024155,0.490825688073394,0.44268286070347,0.156032395112939,0.862880071801508,0.0897435897435897,0.0147761842677097,0.0190485958129149,0.853454761490256
"chr10",4081539,0.495454545454545,0.493645752225994,0.135655668964834,0.83075363839914,0.0930769230769231,0.0181095176010431,0.0210219000789817,0.853454761490256
"chr10",4229015,0.495454545454545,0.493645752225994,0.135655668964834,0.83075363839914,0.0930769230769231,0.0181095176010431,0.0210219000789817,0.853454761490256
"chr10",4262745,0.495454545454545,0.493645752225994,0.135655668964834,0.83075363839914,0.0930769230769231,0.0181095176010431,0.0210219000789817,0.853454761490256
"chr10",4290951,0.490825688073394,0.440830419393749,0.157643408889113,0.845070649293518,0.0866666666666666,0.0164912280701755,0.0189696463380674,0.853454761490256
"chr10",4340181,0.490909090909091,0.440552267940839,0.156370675406303,0.886546823819183,0.0866666666666666,0.0119540229885057,0.0187822900396491,0.853454761490256
"chr10",4348151,0.490909090909091,0.440552267940839,0.156370675406303,0.886546823819183,0.0866666666666666,0.0119540229885057,0.0187822900396491,0.853454761490256
"chr10",4600467,0.495283018867925,0.330486837972046,0.226398770367513,0.806373175788076,0.0738461538461538,0.0206993006993007,0.0146675632060247,0.877780683543073
"chr10",4636667,0.495283018867925,0.330486837972046,0.226398770367513,0.806373175788076,0.0738461538461538,0.0206993006993007,0.0146675632060247,0.877780683543073
"chr10",5287465,0.5,0.377529077635002,0.198540836455494,0.779837648029309,0.08,0.0241509433962264,0.0172355945940852,0.861476848465454
"chr10",5471832,0.490196078431373,0.272842666813039,0.265589240848314,0.942190011331367,0.0705128205128205,0.0064102564102564,0.0126115859449193,0.897249043652451
"chr10",10330031,0.475247524752475,0.646636340882075,0.0892809447391574,0.878841190695772,0.107744107744108,0.0133385133385133,0.0299294058268417,0.853454761490256
"chr10",10378423,0.475247524752475,0.646636340882075,0.0892809447391574,0.878841190695772,0.107744107744108,0.0133385133385133,0.0299294058268417,0.853454761490256
"chr10",10478134,0.475247524752475,0.646636340882075,0.0892809447391574,0.878841190695772,0.107744107744108,0.0133385133385133,0.0299294058268417,0.853454761490256
"chr10",11187591,0.5,0.537947821672897,0.119808387982936,0.827934001188867,0.0925925925925926,0.0178799489144317,0.0224715684485799,0.853454761490256
"chr10",11193331,0.5,0.537947821672897,0.119808387982936,0.827934001188867,0.0925925925925926,0.0178799489144317,0.0224715684485799,0.853454761490256
"chr10",11242963,0.5,0.537947821672897,0.119808387982936,0.827934001188867,0.0925925925925926,0.0178799489144317,0.0224715684485799,0.853454761490256
"chr10",11251575,0.5,0.537947821672897,0.119808387982936,0.827934001188867,0.0925925925925926,0.0178799489144317,0.0224715684485799,0.853454761490256
"chr10",11303552,0.5,0.537947821672897,0.119808387982936,0.827934001188867,0.0925925925925926,0.0178799489144317,0.0224715684485799,0.853454761490256
"chr10",11406909,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11599025,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11600311,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11664040,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11741821,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11743208,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11780340,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11798444,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11820512,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11827019,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11851207,0.495614035087719,0.503774610250811,0.144156641371576,0.657496102110305,0.0866402116402116,0.0363980808896063,0.0206837069524868,0.853454761490256
"chr10",11906219,0.495535714285714,0.492925624059765,0.142036574322392,0.730382467166745,0.0866402116402116,0.0283695349484823,0.0206103884048746,0.853454761490256
"chr10",11917700,0.495535714285714,0.492925624059765,0.142036574322392,0.730382467166745,0.0866402116402116,0.0283695349484823,0.0206103884048746,0.853454761490256
"chr10",11936288,0.495535714285714,0.492925624059765,0.142036574322392,0.730382467166745,0.0866402116402116,0.0283695349484823,0.0206103884048746,0.853454761490256
"chr10",11939607,0.495535714285714,0.492925624059765,0.142036574322392,0.730382467166745,0.0866402116402116,0.0283695349484823,0.0206103884048746,0.853454761490256
"chr10",11948797,0.495535714285714,0.492925624059765,0.142036574322392,0.730382467166745,0.0866402116402116,0.0283695349484823,0.0206103884048746,0.853454761490256
"chr10",11962408,0.495535714285714,0.492925624059765,0.142036574322392,0.730382467166745,0.0866402116402116,0.0283695349484823,0.0206103884048746,0.853454761490256
"chr10",12007574,0.495535714285714,0.492925624059765,0.142036574322392,0.730382467166745,0.0866402116402116,0.0283695349484823,0.0206103884048746,0.853454761490256
"chr10",12013687,0.495535714285714,0.492925624059765,0.142036574322392,0.730382467166745,0.0866402116402116,0.0283695349484823,0.0206103884048746,0.853454761490256
"chr10",12048430,0.495535714285714,0.492925624059765,0.142036574322392,0.730382467166745,0.0866402116402116,0.0283695349484823,0.0206103884048746,0.853454761490256
"chr10",12807514,0.495454545454545,0.595395208942142,0.101338093742153,0.847825497069023,0.099002849002849,0.0160068975858449,0.0252996599273878,0.853454761490256
"chr10",13056259,0.495535714285714,0.595245020297077,0.0992770755962365,0.931325261102503,0.099002849002849,0.00708629098459602,0.0248350728576717,0.853454761490256
"chr10",13057420,0.495535714285714,0.595245020297077,0.0992770755962365,0.931325261102503,0.099002849002849,0.00708629098459602,0.0248350728576717,0.853454761490256
"chr10",13074218,0.495535714285714,0.595245020297077,0.0992770755962365,0.931325261102503,0.099002849002849,0.00708629098459602,0.0248350728576717,0.853454761490256
