"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr10",21169104,0.375,0.399249063988295,0.298157190628165,0.927160567479891,-0.25,0.0241935483870969,0.0400345622119815,0.75800088120279
"chr10",21177132,0.375,0.399249063988295,0.298157190628165,0.927160567479891,-0.25,0.0241935483870969,0.0400345622119815,0.75800088120279
"chr10",21179724,0.375,0.399249063988295,0.298157190628165,0.927160567479891,-0.25,0.0241935483870969,0.0400345622119815,0.75800088120279
"chr10",21910670,0.428571428571429,0.293862082091508,0.248123537700237,0.421185364548256,-0.428571428571429,0.313364055299539,0.0368934670642451,0.849211841345729
"chr10",22608401,0.472972972972973,0.321190546967989,0.227932857342305,0.536224078936191,-0.5,0.266666666666666,0.0465936739659367,0.822215479070285
"chr10",22640788,0.472972972972973,0.336583113768585,0.219440747434015,0.478725512774205,-0.5,0.3,0.0487712665406427,0.808522532971597
"chr10",23045219,0.467741935483871,0.567895944859411,0.270460629883648,NA,-0.785714285714287,NA,0.0447816432272392,0.721846841465048
"chr10",23168697,0.483333333333333,NA,NA,NA,NA,NA,NA,NA
"chr11",202282,0.488095238095238,0.248753579590166,0.770368787783804,0.295693698206662,0.0555555555555552,-0.262626262626263,0.0322002407494636,0.87593113155473
"chr11",848190,0.486111111111111,0.131563330059122,0.963023262990714,0.441444246479235,-0.00595238095238094,-0.127747252747253,0.00972452934662236,0.919664325410868
"chr11",1316026,0.49375,0.0291449178519682,0.822399246752653,0.769257621038209,-0.0291666666666662,-0.0505081300813001,0.00194328772556013,0.966486863103256
"chr11",2131068,0.494444444444444,0.0143208345106273,0.79797582908032,0.992551927588488,-0.031045751633987,0.00149492421081891,0.000834460253436669,0.978857313814893
"chr11",2953232,0.489795918367347,0.0919200530125125,0.619190348510567,0.662828147471597,-0.0551378446115291,0.0642953537690378,0.00474497079419157,0.94150769738272
"chr11",3054434,0.5,0.119987903132821,0.624672118689627,0.566077107836559,-0.0517598343685299,0.0821125825227552,0.00586110434018778,0.919664325410868
"chr11",3161548,0.5,0.158857439482972,0.621212218217713,0.476202321970848,-0.0517598343685298,0.100980507051057,0.00775240605710192,0.897542276062552
"chr11",3248008,0.495145631067961,0.171213612182767,0.596119487170515,0.461120691762716,-0.0565217391304346,0.105742411812962,0.0084423104762824,0.895950133681988
"chr11",3341323,0.5,0.158857439482973,0.621212218217712,0.476202321970847,-0.0517598343685299,0.100980507051057,0.00775240605710196,0.897542276062552
"chr11",4095797,0.481651376146789,0.166671881240926,0.948611357912199,0.382659069100493,0.00641025641025675,0.121794871794872,0.00772307692307695,0.895950133681988
"chr11",4136651,0.481651376146789,0.166671881240926,0.948611357912199,0.382659069100493,0.00641025641025675,0.121794871794872,0.00772307692307695,0.895950133681988
"chr11",4407036,0.49537037037037,0.120729666499259,0.973479125336497,0.45724716890865,-0.00333333333333346,0.104509803921569,0.00571536419547942,0.919664325410868
"chr11",4736962,0.475247524752475,0.172185165019713,0.885401986496624,0.383488059926872,-0.0151515151515154,0.129776021080369,0.00886988890827659,0.895950133681988
"chr11",4787308,0.480392156862745,0.134811720268007,0.860310647943553,0.445450185455324,-0.0187747035573125,0.113471673254282,0.00687438385066844,0.919664325410868
"chr11",5220218,0.476635514018692,0.174287924142981,0.945319979506091,0.372091321521032,0.00695652173913052,0.12695652173913,0.00841310013976503,0.895950133681988
"chr11",5455086,0.486486486486487,0.226445369263203,0.999999999999998,0.308387139451227,2.28273327041175e-16,0.140769230769231,0.0104782465856292,0.888650972095076
"chr11",5472738,0.486486486486487,0.226445369263203,0.999999999999998,0.308387139451227,2.28273327041175e-16,0.140769230769231,0.0104782465856292,0.888650972095076
"chr11",5640474,0.476851851851852,0.414304138681975,0.77301289036077,0.175208658236304,0.028695652173913,0.188695652173913,0.0196781923998631,0.742914862602857
"chr11",5852938,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",5869438,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",5895573,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",5911245,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",5917206,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",5917792,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",5918620,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",6004939,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",6021763,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",6021938,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",6070439,0.473684210526316,0.684250190267694,0.735789067967218,0.079822787026616,0.0324074074074073,0.236111111111111,0.03042071197411,0.643260711744643
"chr11",6321691,0.482142857142857,0.626943411184233,0.64640347315226,0.101037273228197,0.045,0.223518518518519,0.0284590026998405,0.684074308182173
"chr11",6636188,0.485436893203884,0.376905640326876,0.487060994610806,0.263589183576721,0.0625,0.144021739130435,0.0188930333760734,0.779373856751377
"chr11",6884280,0.490740740740741,0.424824519445999,0.284155105259668,0.376350768645582,0.0946153846153846,0.112115384615385,0.02017280478955,0.739234183053816
"chr11",6898914,0.490740740740741,0.424824519445999,0.284155105259668,0.376350768645582,0.0946153846153846,0.112115384615385,0.02017280478955,0.739234183053816
"chr11",6918527,0.490740740740741,0.424824519445999,0.284155105259668,0.376350768645582,0.0946153846153846,0.112115384615385,0.02017280478955,0.739234183053816
"chr11",6921014,0.490740740740741,0.424824519445999,0.284155105259668,0.376350768645582,0.0946153846153846,0.112115384615385,0.02017280478955,0.739234183053816
"chr11",6970429,0.473451327433628,0.581947126566784,0.105079193604652,0.792000540088653,0.151856763925729,0.035741352243815,0.0261853707000041,0.710657068854563
"chr11",6980613,0.473451327433628,0.581947126566784,0.105079193604652,0.792000540088653,0.151856763925729,0.035741352243815,0.0261853707000041,0.710657068854563
"chr11",7011810,0.473451327433628,0.581947126566784,0.105079193604652,0.792000540088653,0.151856763925729,0.035741352243815,0.0261853707000041,0.710657068854563
"chr11",7102239,0.473451327433628,0.581947126566784,0.105079193604652,0.792000540088653,0.151856763925729,0.035741352243815,0.0261853707000041,0.710657068854563
"chr11",7126014,0.473214285714286,0.575144637768472,0.106800285103367,0.803692406204454,0.151856763925729,0.0340406719717069,0.0261387014032968,0.710657068854563
"chr11",7126863,0.473214285714286,0.575144637768472,0.106800285103367,0.803692406204454,0.151856763925729,0.0340406719717069,0.0261387014032968,0.710657068854563
"chr11",7127281,0.473214285714286,0.575144637768472,0.106800285103367,0.803692406204454,0.151856763925729,0.0340406719717069,0.0261387014032968,0.710657068854563
"chr11",7129045,0.473214285714286,0.575144637768472,0.106800285103367,0.803692406204454,0.151856763925729,0.0340406719717069,0.0261387014032968,0.710657068854563
"chr11",7194301,0.473214285714286,0.575144637768472,0.106800285103367,0.803692406204454,0.151856763925729,0.0340406719717069,0.0261387014032968,0.710657068854563
"chr11",7863412,0.477477477477477,0.649933331307111,0.0906800761021902,0.68324146583402,0.15185676392573,0.0535442180709973,0.0297804226000659,0.677951508731956
"chr11",7962476,0.468468468468468,0.453712608603875,0.188354207880334,0.499143268619923,0.123333333333334,0.0928368794326243,0.0208841326417096,0.739234183053816
"chr11",9427285,0.485294117647059,0.180688634872888,0.408124858976473,0.695339938710838,0.0841666666666666,0.0575000000000003,0.00910229805549156,0.895950133681988
"chr11",10191408,0.482142857142857,0.325841433704329,0.594537443563376,0.264669394698087,0.0459259259259259,0.136381766381766,0.0147471623027179,0.817859860030892
"chr11",10253882,0.482142857142857,0.325841433704329,0.594537443563376,0.264669394698087,0.0459259259259259,0.136381766381766,0.0147471623027179,0.817859860030892
"chr11",10262527,0.482142857142857,0.325841433704329,0.594537443563376,0.264669394698087,0.0459259259259259,0.136381766381766,0.0147471623027179,0.817859860030892
"chr11",10265276,0.482142857142857,0.325841433704329,0.594537443563376,0.264669394698087,0.0459259259259259,0.136381766381766,0.0147471623027179,0.817859860030892
"chr11",10338517,0.482142857142857,0.325841433704329,0.594537443563376,0.264669394698087,0.0459259259259259,0.136381766381766,0.0147471623027179,0.817859860030892
"chr11",10937219,0.472222222222222,0.212207825450565,0.552783714637669,0.416452923027945,0.050925925925926,0.0990740740740742,0.00992241568439736,0.888650972095076
"chr11",10950473,0.472222222222222,0.212207825450565,0.552783714637669,0.416452923027945,0.050925925925926,0.0990740740740742,0.00992241568439736,0.888650972095076
"chr11",11938464,0.480392156862745,0.222425085138724,0.455661845955692,0.488235896293229,0.0679347826086956,0.0887681159420291,0.0110720031753309,0.888650972095076
"chr11",15764925,0.467289719626168,0.0406735576126323,0.732511465575892,0.810253440903668,0.0333333333333334,-0.0314814814814814,0.00196972758677097,0.962154311755206
"chr11",16353737,0.473451327433628,0.0372938289029649,0.757908063200362,0.794299799558542,0.0281818181818182,-0.0321690590111643,0.00169899496215286,0.962154311755206
"chr11",16437716,0.473451327433628,0.0372938289029649,0.757908063200362,0.794299799558542,0.0281818181818182,-0.0321690590111643,0.00169899496215286,0.962154311755206
"chr11",16438457,0.473451327433628,0.0372938289029649,0.757908063200362,0.794299799558542,0.0281818181818182,-0.0321690590111643,0.00169899496215286,0.962154311755206
"chr11",16441624,0.473451327433628,0.0372938289029649,0.757908063200362,0.794299799558542,0.0281818181818182,-0.0321690590111643,0.00169899496215286,0.962154311755206
"chr11",16448317,0.473451327433628,0.0372938289029649,0.757908063200362,0.794299799558542,0.0281818181818182,-0.0321690590111643,0.00169899496215286,0.962154311755206
"chr11",16560428,0.473451327433628,0.0372938289029649,0.757908063200362,0.794299799558542,0.0281818181818182,-0.0321690590111643,0.00169899496215286,0.962154311755206
"chr11",16566872,0.473451327433628,0.0372938289029649,0.757908063200362,0.794299799558542,0.0281818181818182,-0.0321690590111643,0.00169899496215286,0.962154311755206
"chr11",16606923,0.473684210526316,0.0215710268747691,0.781433327240779,0.872125493235097,0.0281818181818181,0.0219749216300941,0.000973430319262252,0.970439797276793
"chr11",16665036,0.473451327433628,0.0206492842946253,0.782469078651975,0.881890443763773,0.0281818181818181,0.020462519936204,0.000941076398661533,0.972263278697704
"chr11",16737118,0.46875,0.00120027329220819,0.941046265886536,0.999421434221982,0.00761904761904752,-0.000100250626566603,5.52731001890547e-05,0.998920960816301
"chr11",16863784,0.473684210526316,0.00457359029062259,0.957182542012013,0.895181628932883,0.00545454545454535,-0.0179937304075236,0.000206470462915056,0.993737331757262
"chr11",16864000,0.473684210526316,0.00457359029062259,0.957182542012013,0.895181628932883,0.00545454545454535,-0.0179937304075236,0.000206470462915056,0.993737331757262
"chr11",16869243,0.473684210526316,0.00457359029062259,0.957182542012013,0.895181628932883,0.00545454545454535,-0.0179937304075236,0.000206470462915056,0.993737331757262
"chr11",17252089,0.477678571428571,0.0186719108505891,0.808906183538894,0.875499731378417,0.0246212121212121,-0.0214314194577353,0.000859503686563659,0.974992733614697
"chr11",17260412,0.477678571428571,0.0186719108505891,0.808906183538894,0.875499731378417,0.0246212121212121,-0.0214314194577353,0.000859503686563659,0.974992733614697
"chr11",17417230,0.473451327433628,0.000713403102936869,0.957034305842979,0.986774928685353,0.00545454545454536,-0.00226475279106876,3.25276165125037e-05,0.9994104333217
"chr11",17575553,0.467289719626168,0.00431462329393375,0.938004971301835,0.902812956795469,0.00833333333333344,0.0175925925925923,0.000209131545338439,0.993737331757262
"chr11",17820001,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",17820521,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",17829352,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",17857717,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",17929705,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",17945021,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",17972729,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",18070075,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",18076335,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",18101784,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",18112363,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",18112618,0.482456140350877,0.0165451607576622,0.816331220810722,0.87951068968071,0.0235507246376812,0.0206771614192905,0.000746714021629967,0.975992887777649
"chr11",18169467,0.482142857142857,0.0156719233202114,0.817208286611965,0.889233469471458,0.0235507246376811,0.0191647597254002,0.000714317763718756,0.977242761506583
"chr11",18180845,0.482142857142857,0.0156719233202114,0.817208286611965,0.889233469471458,0.0235507246376811,0.0191647597254002,0.000714317763718756,0.977242761506583
"chr11",18236990,0.482142857142857,0.0156719233202114,0.817208286611965,0.889233469471458,0.0235507246376811,0.0191647597254002,0.000714317763718756,0.977242761506583
"chr11",18286611,0.482456140350877,0.0125946804404373,0.835483025783547,0.903843401558206,0.0208333333333334,0.0164473684210526,0.000568472151251917,0.980847375038329
