"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr11",21895342,0.491150442477876,1.15047813221489,0.133060134794186,0.091152957686899,-0.00867261904761908,-0.0142273809523809,0.0625684677073234,0.41385669274394
"chr11",21896403,0.491150442477876,1.15047813221489,0.133060134794186,0.091152957686899,-0.00867261904761908,-0.0142273809523809,0.0625684677073234,0.41385669274394
"chr11",21906123,0.491071428571429,1.07467477682896,0.134138066053104,0.111970429198847,-0.00867261904761907,-0.0135004578754579,0.0592703760955351,0.434098411959241
"chr11",21910043,0.491071428571429,1.07467477682896,0.134138066053104,0.111970429198847,-0.00867261904761907,-0.0135004578754579,0.0592703760955351,0.434098411959241
"chr11",21992068,0.486486486486487,1.36830604943452,0.0804863975448144,0.0766222270981362,-0.0101128364389234,-0.0149406752667622,0.075743850608459,0.359260930059946
"chr11",22069579,0.477064220183486,1.58692093678679,0.054213268490981,0.0575224788536234,-0.0112294372294373,-0.016057276057276,0.0883570319142292,0.280508195659108
"chr11",22220046,0.477064220183486,1.58692093678679,0.054213268490981,0.0575224788536234,-0.0112294372294373,-0.016057276057276,0.0883570319142292,0.280508195659108
"chr11",22561537,0.477678571428571,1.82938811718973,0.0338288486849787,0.0466753045751981,-0.0120573122529645,-0.0164459486166007,0.0976380426250424,0.229449763541803
"chr11",22568139,0.477678571428571,1.82938811718973,0.0338288486849787,0.0466753045751981,-0.0120573122529645,-0.0164459486166007,0.0976380426250424,0.229449763541803
"chr11",22578559,0.477678571428571,1.82938811718973,0.0338288486849787,0.0466753045751981,-0.0120573122529645,-0.0164459486166007,0.0976380426250424,0.229449763541803
"chr11",22579248,0.47787610619469,1.82938811718973,0.0338288486849787,0.0466753045751981,-0.0120573122529645,-0.0164459486166007,0.0976380426250424,0.229449763541803
"chr11",22612212,0.47787610619469,1.82938811718973,0.0338288486849787,0.0466753045751981,-0.0120573122529645,-0.0164459486166007,0.0976380426250424,0.229449763541803
"chr11",22612385,0.47787610619469,1.82938811718973,0.0338288486849787,0.0466753045751981,-0.0120573122529645,-0.0164459486166007,0.0976380426250424,0.229449763541803
"chr11",22646467,0.482142857142857,1.84761856580664,0.0286023204852191,0.0570894251218889,-0.0126438923395445,-0.0158593685300207,0.0997154679886283,0.225568192059305
"chr11",22650482,0.482142857142857,1.84761856580664,0.0286023204852191,0.0570894251218889,-0.0126438923395445,-0.0158593685300207,0.0997154679886283,0.225568192059305
"chr11",22652601,0.482142857142857,1.84761856580664,0.0286023204852191,0.0570894251218889,-0.0126438923395445,-0.0158593685300207,0.0997154679886283,0.225568192059305
"chr11",22703265,0.482300884955752,1.92801998901083,0.0279716827768132,0.0467487883311996,-0.0126438923395446,-0.0164197343836792,0.102622611626382,0.203779590043428
"chr11",22703963,0.482300884955752,1.92801998901083,0.0279716827768132,0.0467487883311996,-0.0126438923395446,-0.0164197343836792,0.102622611626382,0.203779590043428
"chr11",22764323,0.482300884955752,1.92801998901083,0.0279716827768132,0.0467487883311996,-0.0126438923395446,-0.0164197343836792,0.102622611626382,0.203779590043428
"chr11",22900910,0.482300884955752,1.92801998901083,0.0279716827768132,0.0467487883311996,-0.0126438923395446,-0.0164197343836792,0.102622611626382,0.203779590043428
"chr11",22908333,0.482300884955752,1.92801998901083,0.0279716827768132,0.0467487883311996,-0.0126438923395446,-0.0164197343836792,0.102622611626382,0.203779590043428
"chr11",22952822,0.482300884955752,1.92801998901083,0.0279716827768132,0.0467487883311996,-0.0126438923395446,-0.0164197343836792,0.102622611626382,0.203779590043428
"chr11",22958069,0.482300884955752,1.92801998901083,0.0279716827768132,0.0467487883311996,-0.0126438923395446,-0.0164197343836792,0.102622611626382,0.203779590043428
"chr11",23006430,0.481651376146789,2.03527230699596,0.0282786706109476,0.0341762843385189,-0.0126438923395445,-0.0177830864787386,0.110556855005608,0.166800586277132
"chr11",23063707,0.481651376146789,2.03527230699596,0.0282786706109476,0.0341762843385189,-0.0126438923395445,-0.0177830864787386,0.110556855005608,0.166800586277132
"chr11",23081659,0.481651376146789,2.03527230699596,0.0282786706109476,0.0341762843385189,-0.0126438923395445,-0.0177830864787386,0.110556855005608,0.166800586277132
"chr11",23179607,0.491228070175439,2.09649308735088,0.0250086856747363,0.0385169829560059,-0.0125447619047619,-0.0169102380952381,0.109811264731529,0.153223550552316
"chr11",23179761,0.491228070175439,2.09649308735088,0.0250086856747363,0.0385169829560059,-0.0125447619047619,-0.0169102380952381,0.109811264731529,0.153223550552316
"chr11",23190790,0.491228070175439,2.09649308735088,0.0250086856747363,0.0385169829560059,-0.0125447619047619,-0.0169102380952381,0.109811264731529,0.153223550552316
"chr11",23233954,0.491071428571429,2.12921094907881,0.0264092904391694,0.0331196856369883,-0.012544761904762,-0.0178405012531328,0.114013937259247,0.146455036506011
"chr11",23261999,0.491071428571429,2.12921094907881,0.0264092904391694,0.0331196856369883,-0.012544761904762,-0.0178405012531328,0.114013937259247,0.146455036506011
"chr11",23284237,0.486725663716814,2.13920641129633,0.0271920172353246,0.0286461688432844,-0.0122536363636364,-0.0181316267942583,0.11320296196435,0.144492404551286
"chr11",23354870,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23355508,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23362899,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23378612,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23405245,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23411601,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23413433,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23415122,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23422749,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23426430,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23436264,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23558466,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23565638,0.491228070175439,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23676031,0.486725663716814,2.15631569070662,0.0276475201542743,0.0289952210107154,-0.0120367132867133,-0.0179147037173353,0.112761077424669,0.139578552488164
"chr11",23789125,0.486607142857143,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23793505,0.486607142857143,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23871667,0.486725663716814,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23895638,0.486725663716814,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23896597,0.486725663716814,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23898652,0.486725663716814,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23898974,0.486725663716814,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23904341,0.486725663716814,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23950834,0.486725663716814,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23955747,0.486725663716814,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23979918,0.486725663716814,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23986192,0.486725663716814,2.07976375489426,0.0284910236505072,0.0343994622185253,-0.0120367132867133,-0.0175661973161973,0.110237588567241,0.153223550552316
"chr11",23986595,0.491228070175439,1.90571673937671,0.0390076524594832,0.04269266466115,-0.011243265993266,-0.01677275002275,0.100338543544155,0.207625948435011
"chr11",24210972,0.491228070175439,1.90571673937671,0.0390076524594832,0.04269266466115,-0.011243265993266,-0.01677275002275,0.100338543544155,0.207625948435011
"chr11",24222650,0.491228070175439,1.90571673937671,0.0390076524594832,0.04269266466115,-0.011243265993266,-0.01677275002275,0.100338543544155,0.207625948435011
"chr11",24222804,0.491228070175439,1.90571673937671,0.0390076524594832,0.04269266466115,-0.011243265993266,-0.01677275002275,0.100338543544155,0.207625948435011
"chr11",24239489,0.491228070175439,1.90571673937671,0.0390076524594832,0.04269266466115,-0.011243265993266,-0.01677275002275,0.100338543544155,0.207625948435011
"chr11",24252922,0.491228070175439,1.90571673937671,0.0390076524594832,0.04269266466115,-0.011243265993266,-0.01677275002275,0.100338543544155,0.207625948435011
"chr11",24264059,0.491228070175439,1.90571673937671,0.0390076524594832,0.04269266466115,-0.011243265993266,-0.01677275002275,0.100338543544155,0.207625948435011
"chr11",24292579,0.491228070175439,1.90571673937671,0.0390076524594832,0.04269266466115,-0.011243265993266,-0.01677275002275,0.100338543544155,0.207625948435011
"chr11",24340179,0.495614035087719,1.95805676852711,0.0397116964560098,0.0386360387047776,-0.0110957792207792,-0.017174062049062,0.102947400196223,0.195850682743869
"chr11",24341796,0.495614035087719,1.95805676852711,0.0397116964560098,0.0386360387047776,-0.0110957792207792,-0.017174062049062,0.102947400196223,0.195850682743869
"chr11",24349477,0.495614035087719,1.95805676852711,0.0397116964560098,0.0386360387047776,-0.0110957792207792,-0.017174062049062,0.102947400196223,0.195850682743869
"chr11",24387366,0.491150442477876,1.95805676852711,0.0397116964560098,0.0386360387047776,-0.0110957792207792,-0.017174062049062,0.102947400196223,0.195850682743869
"chr11",24453645,0.486725663716814,1.67919118268598,0.0606642490499055,0.0501663219376778,-0.0101136363636364,-0.0161919191919192,0.0899942897813328,0.251888789185093
"chr11",24456459,0.486725663716814,1.67919118268598,0.0606642490499055,0.0501663219376778,-0.0101136363636364,-0.0161919191919192,0.0899942897813328,0.251888789185093
"chr11",24456753,0.486725663716814,1.67919118268598,0.0606642490499055,0.0501663219376778,-0.0101136363636364,-0.0161919191919192,0.0899942897813328,0.251888789185093
"chr11",24625547,0.481981981981982,1.71106010142296,0.0556810211084862,0.0473771241367943,-0.0104597902097903,-0.016538073038073,0.0926985552431831,0.249800097853646
"chr11",24652135,0.482142857142857,1.72190815646796,0.0542533448048555,0.0473518862256273,-0.0104597902097902,-0.0163135985635985,0.0921747872814566,0.244392028989041
"chr11",24672166,0.482142857142857,1.72190815646796,0.0542533448048555,0.0473518862256273,-0.0104597902097902,-0.0163135985635985,0.0921747872814566,0.244392028989041
"chr11",24711727,0.486486486486487,1.69792695097088,0.0592887914740613,0.0497224582886016,-0.0104413919413919,-0.0163319968319968,0.0920208461151154,0.249901924197649
"chr11",24767377,0.486486486486487,1.69792695097088,0.0592887914740613,0.0497224582886016,-0.0104413919413919,-0.0163319968319968,0.0920208461151154,0.249901924197649
"chr11",24808426,0.486486486486487,1.69792695097088,0.0592887914740613,0.0497224582886016,-0.0104413919413919,-0.0163319968319968,0.0920208461151154,0.249901924197649
"chr11",24908770,0.486486486486487,1.69792695097088,0.0592887914740613,0.0497224582886016,-0.0104413919413919,-0.0163319968319968,0.0920208461151154,0.249901924197649
"chr11",25027202,0.491228070175439,1.46131798860328,0.0631563805488692,0.0890211382353276,-0.010441391941392,-0.0141227106227106,0.0778798370530754,0.328767376434621
"chr11",25180704,0.491228070175439,1.46131798860328,0.0631563805488692,0.0890211382353276,-0.010441391941392,-0.0141227106227106,0.0778798370530754,0.328767376434621
"chr11",25182869,0.491228070175439,1.46131798860328,0.0631563805488692,0.0890211382353276,-0.010441391941392,-0.0141227106227106,0.0778798370530754,0.328767376434621
"chr11",25214398,0.491228070175439,1.46131798860328,0.0631563805488692,0.0890211382353276,-0.010441391941392,-0.0141227106227106,0.0778798370530754,0.328767376434621
"chr11",25235066,0.491228070175439,1.46131798860328,0.0631563805488692,0.0890211382353276,-0.010441391941392,-0.0141227106227106,0.0778798370530754,0.328767376434621
"chr11",25253668,0.491150442477876,1.54343768204749,0.0631509465480681,0.0709607264692959,-0.010441391941392,-0.0151193368035473,0.0830298919882729,0.299141702949528
"chr11",25316865,0.491150442477876,1.54343768204749,0.0631509465480681,0.0709607264692959,-0.010441391941392,-0.0151193368035473,0.0830298919882729,0.299141702949528
"chr11",25359525,0.486842105263158,1.51554861842304,0.0807054817576602,0.0561423057075723,-0.00966433566433567,-0.0158963930806036,0.0806502629700324,0.312696531366641
"chr11",25364227,0.486842105263158,1.51554861842304,0.0807054817576602,0.0561423057075723,-0.00966433566433567,-0.0158963930806036,0.0806502629700324,0.312696531366641
"chr11",25436303,0.486725663716814,1.51554861842304,0.0807054817576602,0.0561423057075723,-0.00966433566433567,-0.0158963930806036,0.0806502629700324,0.312696531366641
"chr11",25574706,0.486842105263158,1.52201657959439,0.0893886991285356,0.053466194583771,-0.00951282051282052,-0.016051282051282,0.0809801291775,0.311139452463548
"chr11",25609688,0.486842105263158,1.52201657959439,0.0893886991285356,0.053466194583771,-0.00951282051282052,-0.016051282051282,0.0809801291775,0.311139452463548
