"Chr","Pos","MAF","P.fit","P.add","P.dom","Coef.add","Coef.dom","%var","FDR"
"chr11",23405245,0.491228070175439,0.470456087109608,0.694019934308175,0.162289556633942,1.16964285714284,6.36646825396823,0.0210165029993108,0.647705677297079
"chr11",23411601,0.491228070175439,0.470456087109608,0.694019934308175,0.162289556633942,1.16964285714284,6.36646825396823,0.0210165029993108,0.647705677297079
"chr11",23413433,0.491228070175439,0.470456087109608,0.694019934308175,0.162289556633942,1.16964285714284,6.36646825396823,0.0210165029993108,0.647705677297079
"chr11",23415122,0.491228070175439,0.470456087109608,0.694019934308175,0.162289556633942,1.16964285714284,6.36646825396823,0.0210165029993108,0.647705677297079
"chr11",23422749,0.491228070175439,0.470456087109608,0.694019934308175,0.162289556633942,1.16964285714284,6.36646825396823,0.0210165029993108,0.647705677297079
"chr11",23426430,0.491228070175439,0.470456087109608,0.694019934308175,0.162289556633942,1.16964285714284,6.36646825396823,0.0210165029993108,0.647705677297079
"chr11",23436264,0.491228070175439,0.470456087109608,0.694019934308175,0.162289556633942,1.16964285714284,6.36646825396823,0.0210165029993108,0.647705677297079
"chr11",23558466,0.491228070175439,0.470456087109608,0.694019934308175,0.162289556633942,1.16964285714284,6.36646825396823,0.0210165029993108,0.647705677297079
"chr11",23565638,0.491228070175439,0.470456087109608,0.694019934308175,0.162289556633942,1.16964285714284,6.36646825396823,0.0210165029993108,0.647705677297079
"chr11",23676031,0.486725663716814,0.388880281934674,0.803389090947421,0.192592422747275,0.744239631336391,5.94106502816179,0.0175750117037205,0.705339056029781
"chr11",23789125,0.486607142857143,0.388498187987552,0.804334011788232,0.192717682266467,0.744239631336393,6.0072266443234,0.0177319089323967,0.705339056029781
"chr11",23793505,0.486607142857143,0.388498187987552,0.804334011788232,0.192717682266467,0.744239631336393,6.0072266443234,0.0177319089323967,0.705339056029781
"chr11",23871667,0.486725663716814,0.30156248050585,0.805398669231972,0.253881605838442,0.744239631336397,5.2521761392729,0.0136558667866877,0.774613254788438
"chr11",23895638,0.486725663716814,0.30156248050585,0.805398669231972,0.253881605838442,0.744239631336397,5.2521761392729,0.0136558667866877,0.774613254788438
"chr11",23896597,0.486725663716814,0.30156248050585,0.805398669231972,0.253881605838442,0.744239631336397,5.2521761392729,0.0136558667866877,0.774613254788438
"chr11",23898652,0.486725663716814,0.30156248050585,0.805398669231972,0.253881605838442,0.744239631336397,5.2521761392729,0.0136558667866877,0.774613254788438
"chr11",23898974,0.486725663716814,0.30156248050585,0.805398669231972,0.253881605838442,0.744239631336397,5.2521761392729,0.0136558667866877,0.774613254788438
"chr11",23904341,0.486725663716814,0.30156248050585,0.805398669231972,0.253881605838442,0.744239631336397,5.2521761392729,0.0136558667866877,0.774613254788438
"chr11",23950834,0.486725663716814,0.30156248050585,0.805398669231972,0.253881605838442,0.744239631336397,5.2521761392729,0.0136558667866877,0.774613254788438
"chr11",23955747,0.486725663716814,0.30156248050585,0.805398669231972,0.253881605838442,0.744239631336397,5.2521761392729,0.0136558667866877,0.774613254788438
"chr11",23979918,0.486725663716814,0.30156248050585,0.805398669231972,0.253881605838442,0.744239631336397,5.2521761392729,0.0136558667866877,0.774613254788438
"chr11",23986192,0.486725663716814,0.30156248050585,0.805398669231972,0.253881605838442,0.744239631336397,5.2521761392729,0.0136558667866877,0.774613254788438
"chr11",23986595,0.491228070175439,0.299127460033694,0.818359416097998,0.25539845939978,0.685267857142839,5.19320436507935,0.0134144377421032,0.774613254788438
"chr11",24210972,0.491228070175439,0.299127460033694,0.818359416097998,0.25539845939978,0.685267857142839,5.19320436507935,0.0134144377421032,0.774613254788438
"chr11",24222650,0.491228070175439,0.299127460033694,0.818359416097998,0.25539845939978,0.685267857142839,5.19320436507935,0.0134144377421032,0.774613254788438
"chr11",24222804,0.491228070175439,0.299127460033694,0.818359416097998,0.25539845939978,0.685267857142839,5.19320436507935,0.0134144377421032,0.774613254788438
"chr11",24239489,0.491228070175439,0.299127460033694,0.818359416097998,0.25539845939978,0.685267857142839,5.19320436507935,0.0134144377421032,0.774613254788438
"chr11",24252922,0.491228070175439,0.299127460033694,0.818359416097998,0.25539845939978,0.685267857142839,5.19320436507935,0.0134144377421032,0.774613254788438
"chr11",24264059,0.491228070175439,0.299127460033694,0.818359416097998,0.25539845939978,0.685267857142839,5.19320436507935,0.0134144377421032,0.774613254788438
"chr11",24292579,0.491228070175439,0.299127460033694,0.818359416097998,0.25539845939978,0.685267857142839,5.19320436507935,0.0134144377421032,0.774613254788438
"chr11",24340179,0.495614035087719,0.165748904672531,0.961072545501929,0.386287261710755,0.145021645021628,3.97619047619046,0.00745542153510864,0.849100224025731
"chr11",24341796,0.495614035087719,0.165748904672531,0.961072545501929,0.386287261710755,0.145021645021628,3.97619047619046,0.00745542153510864,0.849100224025731
"chr11",24349477,0.495614035087719,0.165748904672531,0.961072545501929,0.386287261710755,0.145021645021628,3.97619047619046,0.00745542153510864,0.849100224025731
"chr11",24387366,0.491150442477876,0.251819839633466,0.779738027820926,0.305571458231723,0.825892857142837,4.65706168831167,0.0114162474456576,0.808593475502525
"chr11",24453645,0.486725663716814,0.344607225639805,0.772316762296161,0.225083510322139,0.873271889400913,5.58120839733742,0.0155898237309555,0.740425623852445
"chr11",24456459,0.486725663716814,0.344607225639805,0.772316762296161,0.225083510322139,0.873271889400913,5.58120839733742,0.0155898237309555,0.740425623852445
"chr11",24456753,0.486725663716814,0.344607225639805,0.772316762296161,0.225083510322139,0.873271889400913,5.58120839733742,0.0155898237309555,0.740425623852445
"chr11",24625547,0.481981981981982,0.496762502278297,0.583990840028689,0.16292819203209,1.64047619047618,6.34841269841269,0.0226170696571585,0.641082535780453
"chr11",24652135,0.482142857142857,0.613939922252018,0.587586656584244,0.114825157936091,1.64047619047618,7.20879917184264,0.02760487291897,0.590773667705649
"chr11",24672166,0.482142857142857,0.613939922252018,0.587586656584244,0.114825157936091,1.64047619047618,7.20879917184264,0.02760487291897,0.590773667705649
"chr11",24711727,0.486486486486487,0.607288708684306,0.59415673548243,0.117908808744635,1.63518518518519,7.21409017713366,0.0275792312736298,0.590773667705649
"chr11",24767377,0.486486486486487,0.607288708684306,0.59415673548243,0.117908808744635,1.63518518518519,7.21409017713366,0.0275792312736298,0.590773667705649
"chr11",24808426,0.486486486486487,0.607288708684306,0.59415673548243,0.117908808744635,1.63518518518519,7.21409017713366,0.0275792312736298,0.590773667705649
"chr11",24908770,0.486486486486487,0.607288708684306,0.59415673548243,0.117908808744635,1.63518518518519,7.21409017713366,0.0275792312736298,0.590773667705649
"chr11",25027202,0.491228070175439,0.601619637188367,0.590627810914993,0.120355601480331,1.63518518518517,7.0148148148148,0.0267967814988376,0.590773667705649
"chr11",25180704,0.491228070175439,0.601619637188367,0.590627810914993,0.120355601480331,1.63518518518517,7.0148148148148,0.0267967814988376,0.590773667705649
"chr11",25182869,0.491228070175439,0.601619637188367,0.590627810914993,0.120355601480331,1.63518518518517,7.0148148148148,0.0267967814988376,0.590773667705649
"chr11",25214398,0.491228070175439,0.601619637188367,0.590627810914993,0.120355601480331,1.63518518518517,7.0148148148148,0.0267967814988376,0.590773667705649
"chr11",25235066,0.491228070175439,0.601619637188367,0.590627810914993,0.120355601480331,1.63518518518517,7.0148148148148,0.0267967814988376,0.590773667705649
"chr11",25253668,0.491150442477876,0.596277351131889,0.592447714190399,0.121974631851219,1.63518518518517,7.05914105594955,0.0268214506782273,0.590773667705649
"chr11",25316865,0.491150442477876,0.596277351131889,0.592447714190399,0.121974631851219,1.63518518518517,7.05914105594955,0.0268214506782273,0.590773667705649
"chr11",25359525,0.486842105263158,0.599104814638191,0.573752453022119,0.121676273461527,1.6940476190476,7.00027862208711,0.0266862767223575,0.590773667705649
"chr11",25364227,0.486842105263158,0.599104814638191,0.573752453022119,0.121676273461527,1.6940476190476,7.00027862208711,0.0266862767223575,0.590773667705649
"chr11",25436303,0.486725663716814,0.599104814638191,0.573752453022119,0.121676273461527,1.6940476190476,7.00027862208711,0.0266862767223575,0.590773667705649
"chr11",25574706,0.486842105263158,0.579850407251377,0.569993706943661,0.131177924598649,1.72777777777776,6.81805555555554,0.0258397955591491,0.603733283971068
"chr11",25609688,0.486842105263158,0.579850407251377,0.569993706943661,0.131177924598649,1.72777777777776,6.81805555555554,0.0258397955591491,0.603733283971068
"chr11",25626287,0.486842105263158,0.579850407251377,0.569993706943661,0.131177924598649,1.72777777777776,6.81805555555554,0.0258397955591491,0.603733283971068
"chr11",25628397,0.486842105263158,0.579850407251377,0.569993706943661,0.131177924598649,1.72777777777776,6.81805555555554,0.0258397955591491,0.603733283971068
"chr11",25821121,0.482142857142857,0.654602951570744,0.531048917040943,0.109042191694828,1.9272030651341,7.33618651667075,0.0296957335926309,0.590773667705649
"chr11",25821383,0.482142857142857,0.654602951570744,0.531048917040943,0.109042191694828,1.9272030651341,7.33618651667075,0.0296957335926309,0.590773667705649
"chr11",25854146,0.486725663716814,0.591996794060411,0.596820642239291,0.122934275502827,1.6111111111111,7.02009456264774,0.0266314918366461,0.594293459586408
"chr11",25878950,0.5,0.647548379332632,0.533140074628487,0.116408221961069,1.90632754342431,7.16573834538831,0.0290938326244112,0.590773667705649
"chr11",25882733,0.5,0.647548379332632,0.533140074628487,0.116408221961069,1.90632754342431,7.16573834538831,0.0290938326244112,0.590773667705649
"chr11",25889349,0.5,0.647548379332632,0.533140074628487,0.116408221961069,1.90632754342431,7.16573834538831,0.0290938326244112,0.590773667705649
"chr11",26029101,0.495495495495495,0.647321613399954,0.565032587417944,0.11394009570429,1.78709677419354,7.28496911461907,0.0293703185367625,0.590773667705649
"chr11",26180766,0.495535714285714,0.629706177266455,0.563394716717204,0.120095086186201,1.78709677419354,7.09126344086021,0.0283036514268964,0.590773667705649
"chr11",26214086,0.495614035087719,0.644921925444196,0.561463049956562,0.115353064560096,1.78709677419353,7.10954575378537,0.0286975771635253,0.590773667705649
"chr11",26218648,0.495614035087719,0.644921925444196,0.561463049956562,0.115353064560096,1.78709677419353,7.10954575378537,0.0286975771635253,0.590773667705649
"chr11",26219594,0.495614035087719,0.644921925444196,0.561463049956562,0.115353064560096,1.78709677419353,7.10954575378537,0.0286975771635253,0.590773667705649
"chr11",26261020,0.495614035087719,0.644921925444196,0.561463049956562,0.115353064560096,1.78709677419353,7.10954575378537,0.0286975771635253,0.590773667705649
"chr11",26261332,0.495614035087719,0.644921925444196,0.561463049956562,0.115353064560096,1.78709677419353,7.10954575378537,0.0286975771635253,0.590773667705649
"chr11",26273362,0.495575221238938,0.594433076114286,0.562775792669374,0.132954359978447,1.78709677419354,6.8412634408602,0.026739611590057,0.591629626915453
"chr11",26274281,0.495575221238938,0.594433076114286,0.562775792669374,0.132954359978447,1.78709677419354,6.8412634408602,0.026739611590057,0.591629626915453
"chr11",26294003,0.490990990990991,0.672838009950657,0.528455413222913,0.113593634058972,1.97043010752687,7.29312514298787,0.030813596405027,0.590641185557394
"chr11",26376826,0.5,0.633629346518281,0.545441198442572,0.120156263705418,1.92816091954023,7.25085595500122,0.0296342095422554,0.590773667705649
"chr11",26482149,0.495535714285714,0.619548568148282,0.650483036046612,0.109675096433707,1.4248275862069,7.32605207600282,0.0281280928254906,0.590773667705649
"chr11",26491390,0.495535714285714,0.619548568148282,0.650483036046612,0.109675096433707,1.4248275862069,7.32605207600282,0.0281280928254906,0.590773667705649
"chr11",26503613,0.495535714285714,0.619548568148282,0.650483036046612,0.109675096433707,1.4248275862069,7.32605207600282,0.0281280928254906,0.590773667705649
"chr11",26529099,0.495575221238938,0.586670844074283,0.649447571224559,0.120675409960583,1.4248275862069,7.04482758620691,0.0263950896883469,0.596960066822476
"chr11",26550275,0.495575221238938,0.586670844074283,0.649447571224559,0.120675409960583,1.4248275862069,7.04482758620691,0.0263950896883469,0.596960066822476
"chr11",26568350,0.495575221238938,0.586670844074283,0.649447571224559,0.120675409960583,1.4248275862069,7.04482758620691,0.0263950896883469,0.596960066822476
"chr11",26599458,0.491071428571429,0.517735431025084,0.716308610670753,0.138209455400053,1.15142857142857,6.77142857142857,0.0235606085428922,0.634221780628895
"chr11",26798326,0.491150442477876,0.458053280790492,0.716369740976159,0.165103100549241,1.15142857142857,6.30515406162466,0.0206686933001847,0.656504514170348
"chr11",26799571,0.491071428571429,0.517735431025084,0.716308610670753,0.138209455400053,1.15142857142857,6.77142857142857,0.0235606085428922,0.634221780628895
"chr11",26878696,0.495535714285714,0.726971832234737,0.64574846036011,0.0813528464272159,1.4248275862069,7.87707248416609,0.0329240938545919,0.575318802679262
"chr11",26916547,0.495575221238938,0.782232623677714,0.644579496914874,0.0698935756926919,1.4248275862069,8.12482758620691,0.0350379248545595,0.575318802679262
"chr11",26916922,0.495575221238938,0.782232623677714,0.644579496914874,0.0698935756926919,1.4248275862069,8.12482758620691,0.0350379248545595,0.575318802679262
"chr11",26917520,0.495575221238938,0.782232623677714,0.644579496914874,0.0698935756926919,1.4248275862069,8.12482758620691,0.0350379248545595,0.575318802679262
"chr11",26964139,0.486842105263158,0.756160580371178,0.713064649116463,0.0692573679133109,1.12260536398467,8.17929470638833,0.0335635042266083,0.575318802679262
"chr11",26964900,0.486842105263158,0.756160580371178,0.713064649116463,0.0692573679133109,1.12260536398467,8.17929470638833,0.0335635042266083,0.575318802679262
"chr11",27006778,0.486842105263158,0.756160580371178,0.713064649116463,0.0692573679133109,1.12260536398467,8.17929470638833,0.0335635042266083,0.575318802679262
"chr11",27024896,0.486842105263158,0.756160580371178,0.713064649116463,0.0692573679133109,1.12260536398467,8.17929470638833,0.0335635042266083,0.575318802679262
"chr11",27027901,0.486842105263158,0.756160580371178,0.713064649116463,0.0692573679133109,1.12260536398467,8.17929470638833,0.0335635042266083,0.575318802679262
"chr11",27091072,0.486725663716814,0.849816491978403,0.712534988965561,0.0535181630446199,1.12260536398466,8.73371647509578,0.0380069141116577,0.575318802679262
"chr11",27112257,0.486725663716814,0.849816491978403,0.712534988965561,0.0535181630446199,1.12260536398466,8.73371647509578,0.0380069141116577,0.575318802679262
"chr11",27168991,0.491228070175439,0.938447159317115,0.639900985709465,0.0449588262015451,1.41111111111109,9.0222222222222,0.0414846431712724,0.575318802679262
